t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
941,195944.80697919242,-165119.05080320511,579.1556510460505,-534.3567414020363,1.1184766475507786,-0.7696928949317225,4.520176013708729,4.520176013708733,0.7572198660543716,0.7572198660543721,0.08504155854110167,0.0850415585411017,195949.42556407597,-165122.92911267394,579.6727824290625,-535.4769945424247,1.095945979052521,-0.8551699923072951,0.0
942,196528.11284942878,-165653.03175470058,580.7662925400655,-535.0251986039366,1.152043624102589,-0.7629664103587857,4.520176013708727,4.52017601370873,0.7572198660543711,0.7572198660543717,0.08504155854110161,0.08504155854110168,196529.63502042886,-165658.83252689376,580.7430562429112,-536.3296717524053,1.0627679059802635,-0.8677858518882985,0.0
943,197110.190030728,-166191.90797454328,582.0176072836912,-536.2463499171427,1.1586848718761757,-0.7932651382234326,4.52017601370873,4.520176013708729,0.7572198660543716,0.7572198660543711,0.08504155854110167,0.08504155854110165,197110.90302657403,-166195.59960985996,581.7868323008578,-537.208756989927,1.028654391121201,-0.8952970556555107,0.0
944,197695.3435372723,-166727.42535765283,583.5172783119779,-536.8970083644235,1.1813510587344354,-0.7842206695750065,4.520176013708729,4.520176013708727,0.7572198660543715,0.7572198660543713,0.08504155854110167,0.08504155854110168,197693.19840126394,-166733.2441699983,582.8106691552729,-538.0737147221809,1.053677419819183,-0.8515434592676874,0.0
945,198278.06103793066,-167265.73927287932,584.5175648585719,-537.8044063798588,1.1695059265075542,-0.7916218241443858,4.5201760137087295,4.520176013708725,0.7572198660543715,0.7572198660543706,0.08504155854110167,0.08504155854110163,198276.5356034043,-167271.7461194503,583.8664120240257,-538.9307999029312,1.0540000851570843,-0.8556226444302121,0.0
946,198863.18012964434,-167808.0153929087,585.6927857781993,-539.1447771453968,1.1700757325761515,-0.8285092343139695,4.520176013708729,4.520176013708724,0.7572198660543715,0.757219866054371,0.08504155854110167,0.08504155854110165,198860.9327789627,-167811.10300350998,584.9269600657514,-539.7769409861783,1.053218585199281,-0.8194948383340145,0.0
947,199448.1469854979,-168348.2635448611,586.6844594765571,-540.0628647075646,1.1579526338737196,-0.8343765471527149,4.52017601370873,4.520176013708729,0.7572198660543717,0.7572198660543717,0.08504155854110168,0.08504155854110171,199446.3848456871,-168351.2862659785,585.9681740149392,-540.5935187880764,1.0084182524132108,-0.8279732153432414,0.0
948,200034.73597067595,-168891.79435935582,587.7486060617375,-541.31522729274,1.151470222770513,-0.8629159130396147,4.520176013708728,4.520176013708727,0.7572198660543709,0.7572198660543714,0.08504155854110161,0.08504155854110165,200032.8551660115,-168892.29500895887,586.9651923339048,-541.4233823476844,0.9788850527979346,-0.839299332064343,0.0
949,200624.34026481945,-169434.8398944831,589.0625941627368,-542.3526355876966,1.1618451948434085,-0.8746500183988246,4.520176013708727,4.520176013708728,0.7572198660543709,0.7572198660543715,0.08504155854110163,0.08504155854110164,200620.31559836736,-169434.14140872814,587.9603532778547,-542.2709013740275,0.9979893855593689,-0.8349479554161003,0.0
950,201210.87191238592,-169977.9674372176,589.8051297674829,-543.2779716310761,1.1336683851295675,-0.8783451430062996,4.5201760137087295,4.520176013708728,0.7572198660543714,0.7572198660543716,0.08504155854110167,0.08504155854110164,201208.77701096697,-169976.83036800494,588.9607733465391,-543.1071323133442,0.9951686279556302,-0.8261483384526388,0.0
951,201801.20418906887,-170522.50343048293,590.9264633723069,-544.263543700974,1.1324546082996676,-0.8853513782905793,4.520176013708731,4.520176013708731,0.7572198660543717,0.7572198660543722,0.08504155854110171,0.0850415585411017,201798.22440651522,-170520.35650818105,589.9274740058963,-543.950778226823,0.9595811706657208,-0.8588587596752807,0.0
952,202392.00224430836,-171066.4376364604,591.9700641228701,-545.050731471958,1.126796296070097,-0.8790455155376549,4.520176013708731,4.520176013708728,0.7572198660543715,0.7572198660543713,0.08504155854110165,0.08504155854110161,202388.63046546452,-171064.7382941327,590.8782453414408,-544.8147473604066,0.9282724201010875,-0.859975991625335,0.0
953,202983.54310270527,-171607.90175419126,592.970388195623,-545.3998581012711,1.118766079634952,-0.8441152905943454,4.520176013708731,4.5201760137087295,0.7572198660543721,0.7572198660543717,0.08504155854110172,0.08504155854110167,202979.96834089252,-171609.98569422596,591.7942526680205,-545.6816995589041,0.9060540178890857,-0.882963839554212,0.0
954,203576.20850778348,-172154.6583876916,593.9688313274819,-546.3562837585341,1.110449509569662,-0.8508229229119024,4.520176013708732,4.520176013708725,0.7572198660543722,0.7572198660543709,0.08504155854110172,0.08504155854110161,203572.2165191988,-172156.10550976745,592.7112903096604,-546.5530776240975,0.9524940901088399,-0.861863632255788,0.0
955,204167.23357558541,-172702.14998019487,594.6196055334294,-547.3002521710587,1.0802303588116047,-0.8568957725983637,4.520176013708726,4.5201760137087295,0.7572198660543706,0.7572198660543715,0.0850415585411016,0.08504155854110164,204165.39725372283,-172703.09602883022,593.648275595968,-547.4293317036099,0.9335992920603179,-0.8753492007427361,0.0
956,204759.54359129595,-173248.42034186178,595.3093953451316,-547.9638082497404,1.0535992509067,-0.8440856202541909,4.520176013708726,4.520176013708728,0.7572198660543706,0.7572198660543713,0.0850415585411016,0.08504155854110163,204759.5113289942,-173250.95827199958,594.5799504119847,-548.2956041966625,0.9204127511892046,-0.8692478892780378,0.0
957,205354.4722918456,-173795.70838449313,596.2370539402764,-548.6641177295096,1.0449072875835554,-0.8346668990670878,4.520176013708731,4.520176013708729,0.7572198660543714,0.7572198660543713,0.08504155854110167,0.08504155854110165,205354.55698310834,-173799.69134161578,595.5167202607352,-549.1710125344526,0.9447315055559662,-0.8732694651642451,0.0
958,205956.11737908737,-174344.99798369163,597.9306146862218,-549.5239938745653,1.0880370040067646,-0.8361922276835685,4.520176013708731,4.520176013708725,0.7572198660543717,0.7572198660543709,0.0850415585411017,0.08504155854110164,205950.54973659758,-174349.29742697932,596.4763038680047,-550.0405276806179,0.9950247165481785,-0.8723414864242238,0.0
959,206551.896810874,-174895.5008517668,598.6553242747905,-550.4370673427475,1.0636388283255656,-0.8414293721198192,4.520176013708728,4.520176013708726,0.7572198660543713,0.7572198660543707,0.08504155854110167,0.08504155854110161,206547.52883371056,-174899.7674485854,597.4827878578026,-550.8939436225639,1.0109450311476407,-0.8458917921448204,0.0
960,207148.41926798515,-175448.3050092681,599.3655721583636,-551.5370600144233,1.0402565191143367,-0.8586012293253589,4.520176013708731,4.520176013708728,0.7572198660543719,0.7572198660543711,0.08504155854110168,0.08504155854110163,207145.51964001282,-175451.0882979061,598.4957761849045,-551.7474287154356,1.0085204858270853,-0.855357249781302,0.0
961,207747.20546198182,-176004.1134850937,600.2489587313903,-552.9062871882488,1.0292302111502067,-0.8925241948072653,4.520176013708731,4.520176013708728,0.7572198660543722,0.7572198660543709,0.08504155854110171,0.08504155854110161,207744.52074599624,-176003.2580089671,599.508173540411,-552.5922161066453,1.0071297599942635,-0.8312759521313822,0.0
962,208346.43313853908,-176557.03189297672,601.0688784722879,-553.745965877577,1.0150440256420552,-0.8893103907594195,4.520176013708726,4.520176013708727,0.7572198660543709,0.7572198660543709,0.08504155854110161,0.08504155854110158,208344.52621907316,-176556.25822659722,600.4964369718922,-553.400642238654,0.9860485337234406,-0.7862196204612555,0.0
963,208945.01136999868,-177109.86957142677,601.6820076110307,-554.4495203863771,0.9881901177559484,-0.876595026211362,4.520176013708731,4.520176013708726,0.757219866054372,0.7572198660543711,0.08504155854110168,0.08504155854110163,208945.52149825625,-177110.04949096835,601.4961268929271,-554.1825541451914,0.9968397278121056,-0.7962881329659053,0.0
964,209549.6499327037,-177664.8672641284,602.9877710204455,-555.3394936019758,1.0087539247688255,-0.8773935253138916,4.520176013708724,4.520176013708728,0.7572198660543701,0.7572198660543712,0.08504155854110156,0.08504155854110167,209547.50878281373,-177664.63013673178,602.4720224527508,-554.9813202414124,0.9590261995165985,-0.8006396359607463,0.0
965,210149.57302930707,-178218.45946352463,603.5265214850369,-555.9254062878317,0.9778207130657393,-0.8579716791155079,4.520176013708725,4.52017601370873,0.7572198660543705,0.7572198660543719,0.08504155854110157,0.08504155854110171,210150.4577701925,-178220.0173282892,603.4221427741454,-555.795786870496,0.947900658133767,-0.8142311268793632,0.0
966,210751.6847548437,-178775.99208159896,604.2516616439389,-556.9392786391254,0.9611120240297168,-0.8682889713654731,4.520176013708724,4.5201760137087295,0.7572198660543704,0.7572198660543716,0.08504155854110158,0.08504155854110168,210754.35598359467,-178776.21761112422,604.3790615458985,-556.6059855349818,0.9777706977119409,-0.8135264174217828,0.0
967,211355.05524028337,-179333.53283308004,605.0268563949794,-557.8173689051036,0.9484763575292163,-0.8681706480820139,4.520176013708726,4.520176013708728,0.7572198660543709,0.7572198660543714,0.08504155854110161,0.08504155854110165,211359.22236658804,-179333.2297291249,605.3532774098289,-557.4167743400462,0.9852187219783798,-0.7970415829082659,0.0
968,211964.31634997565,-179891.99330838595,606.4707295124244,-558.7218154361617,0.9811522982599854,-0.8710896973097988,4.520176013708724,4.520176013708732,0.7572198660543705,0.7572198660543724,0.08504155854110158,0.08504155854110174,211965.07001585563,-179891.04617567614,606.3399663284738,-558.2238941170782,0.9787891225267639,-0.83288814247325,0.0
969,212569.23477535555,-180453.3589522018,607.1961545583035,-559.8785493707255,0.9651480168286071,-0.8896400960838946,4.52017601370873,4.520176013708731,0.7572198660543715,0.7572198660543722,0.08504155854110168,0.08504155854110171,212571.90185400317,-180449.69141009342,607.3275543275355,-559.0693004749334,0.9908448861508036,-0.8483731511370349,0.0
970,213177.54228437901,-181013.40794427018,608.231959197321,-560.7372006739897,0.9690930467040744,-0.8879165401813225,4.520176013708726,4.520176013708728,0.7572198660543705,0.7572198660543714,0.08504155854110157,0.08504155854110165,213179.71947443686,-181009.18302195857,608.3069835559859,-559.9144887778399,0.9843496305555339,-0.8295937287985036,0.0
971,213788.47145896498,-181575.0339906112,609.5061322365364,-561.6869704124692,0.9900147963908239,-0.8922406832098204,4.520176013708728,4.520176013708729,0.7572198660543712,0.7572198660543715,0.08504155854110163,0.08504155854110165,213788.51434505897,-181569.51503699977,609.2733454708368,-560.7550143470188,0.9382729014624017,-0.8652802580262963,0.0
972,214399.66860274796,-182136.0522802556,610.6540017148072,-562.4307074480603,1.0004821480652026,-0.8823548685231799,4.520176013708728,4.5201760137087295,0.7572198660543714,0.7572198660543714,0.08504155854110167,0.08504155854110164,214398.25325022134,-182130.71054971975,610.2041471115945,-561.6386986311974,0.920593340271902,-0.891215644262073,0.0
973,215010.02310358093,-182696.93746999814,611.5470182904392,-563.0540390935348,0.9932596758935688,-0.8654391839172604,4.520176013708725,4.520176013708731,0.7572198660543706,0.7572198660543721,0.08504155854110161,0.0850415585411017,215008.91545962892,-182692.7933480202,611.1194015177242,-562.518776853787,0.9267308521804177,-0.8358253736386088,0.0
974,215619.48784401035,-183261.38511906238,612.1969603094622,-564.0512887525256,0.970434043518253,-0.8744414670727565,4.520176013708729,4.520176013708729,0.757219866054371,0.7572198660543713,0.0850415585411016,0.08504155854110164,215620.49663670114,-183255.72800966245,612.0365726716807,-563.3471981663379,0.8981472715558882,-0.8172700482282552,0.0
975,216227.7793960767,-183826.1376717206,612.5824747002043,-564.9550150746945,0.9314814700665011,-0.8760032257632702,4.520176013708726,4.520176013708728,0.7572198660543709,0.7572198660543712,0.08504155854110161,0.08504155854110161,216232.9812962183,-183819.48014145548,612.9275239737366,-564.158803584224,0.8697598578111271,-0.8091289117435144,0.0
976,216842.0935376623,-184385.23567798024,613.6761126943165,-564.9966627710382,0.9418860071291419,-0.820639062239934,4.520176013708727,4.5201760137087295,0.7572198660543711,0.7572198660543717,0.08504155854110163,0.08504155854110168,216846.33416144812,-184384.0347465503,613.7639788788048,-564.946434815991,0.8029412016245533,-0.7805875946479112,0.0
977,217457.09892956365,-184952.27013136854,614.7349886287702,-566.0351618068962,0.9498425035999389,-0.8352040662466607,4.520176013708728,4.520176013708729,0.7572198660543709,0.7572198660543717,0.08504155854110164,0.08504155854110168,217460.5023176651,-184949.3739921935,614.5691152960462,-565.7396673056655,0.7798291807347243,-0.7947432450244784,0.0
978,218073.4287807208,-185518.95696175273,615.831757783948,-566.9026616303017,0.9595278489341581,-0.8373889409813273,4.5201760137087295,4.5201760137087295,0.7572198660543715,0.7572198660543717,0.08504155854110168,0.08504155854110168,218075.46219301704,-185515.50460300862,615.3482846614457,-566.514468121294,0.7691183816681275,-0.7549243239161076,0.0
979,218688.28926722403,-186085.19556321227,616.5982166341273,-567.6025122232968,0.9466883838213107,-0.8286176687706757,4.520176013708726,4.520176013708731,0.7572198660543709,0.757219866054372,0.08504155854110164,0.08504155854110171,218691.19688982292,-186082.3930234855,616.1251976194347,-567.25956147465,0.7870987693455616,-0.7279716406740724,0.0
980,219304.33875095146,-186651.05052818276,617.3973914788512,-568.1410656032676,0.9361887029208447,-0.8091558478063234,4.5201760137087295,4.520176013708729,0.7572198660543715,0.7572198660543715,0.08504155854110168,0.08504155854110167,219307.7137563266,-186650.0129771007,616.9064082256896,-567.983157226777,0.7717160614288662,-0.7456450500071072,0.0
981,219921.79511274642,-187220.92178266158,618.2717330084124,-569.1403506936622,0.9316399686358636,-0.8226182326889102,4.52017601370873,4.520176013708731,0.757219866054372,0.757219866054372,0.08504155854110172,0.0850415585411017,219925.00164391546,-187218.37070086045,617.6642945109737,-568.7419573880845,0.7406536648354163,-0.7782537781860897,0.0
982,220541.81688832876,-187791.87662662554,619.3692885238852,-570.1468509789265,0.9424298562025797,-0.8346686594504718,4.520176013708732,4.5201760137087295,0.757219866054372,0.757219866054372,0.0850415585411017,0.08504155854110172,220543.02802024197,-187787.5009265584,618.3814629501082,-569.5206555180187,0.6994659061791176,-0.7700333925601484,0.0
983,221160.68843019777,-188361.0624234979,620.173336679436,-570.8047527626622,0.9327104390231398,-0.8232453954678931,4.520176013708728,4.520176013708729,0.7572198660543711,0.7572198660543714,0.08504155854110164,0.08504155854110164,221161.76133529728,-188357.41017281273,619.0851550675198,-570.299290068727,0.708496464102007,-0.7769666699512359,0.0
984,221783.34596945916,-188930.46018735354,621.3770348687249,-571.3897073722619,0.9509543546810164,-0.8075788454661961,4.520176013708725,4.5201760137087295,0.7572198660543706,0.7572198660543715,0.08504155854110161,0.08504155854110167,221781.20308673006,-188928.11158302432,619.7972135077404,-571.1085700383147,0.7178677716566106,-0.8076189656861212,0.0
