t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
838,-156040.72665033012,89253.93533003482,-351.091594177502,201.5684757560084,-0.09361715818522498,-0.2864391058928959,4.415349750248484,4.415349750248482,0.7465889761778707,0.7465889761778706,0.08464391314665741,0.08464391314665745,-156041.51829900648,89255.46888920864,-351.1848410694048,201.6719466322334,-0.0022717239589353094,-0.36215174910546594,0.0
839,-156392.0323377652,89456.803963574,-351.20398742420366,201.47499890362815,-0.09468900883985043,-0.27351996978632087,4.415349750248482,4.415349750248482,0.7465889761778706,0.7465889761778708,0.08464391314665742,0.08464391314665745,-156392.7073470833,89456.95666400745,-351.1974849702608,201.3024039384016,-0.025097033365030472,-0.37046437786303515,0.0
840,-156743.59795070114,89655.41211180709,-351.3422203560185,200.83190729713533,-0.09767342142185953,-0.298537329797,4.415349750248479,4.41534975024848,0.7465889761778703,0.7465889761778703,0.08464391314665744,0.08464391314665745,-156743.91900676512,89658.06720002553,-351.23240507375135,200.91195028557064,-0.045407323448706856,-0.391762819729753,0.0
841,-157095.83885643003,89856.62254932715,-351.5522445074894,200.59756806708174,-0.10512832656240789,-0.29463709320043563,4.41534975024848,4.415349750248481,0.7465889761778708,0.7465889761778706,0.08464391314665747,0.08464391314665744,-157095.1723816974,89858.78976801442,-351.2740313667289,200.53303484621048,-0.052330996115306866,-0.38296757368418866,0.0
842,-157447.57370848698,90059.0086936964,-351.6788916041696,200.56542573730985,-0.10682722199999262,-0.2768632443394381,4.415349750248479,4.415349750248482,0.7465889761778706,0.7465889761778708,0.08464391314665745,0.08464391314665748,-157446.47474273227,90059.1352753884,-351.3355816500983,200.15728471291845,-0.07070618704966578,-0.3822753272095994,0.0
843,-157798.80984340212,90256.92133165448,-351.7209132526914,199.94511253366363,-0.10260721265694883,-0.30027708907437045,4.4153497502484775,4.415349750248482,0.7465889761778703,0.7465889761778703,0.08464391314665741,0.08464391314665741,-157797.8346054166,90259.10161216256,-351.3736825014861,199.77743512105357,-0.007884002808808549,-0.3801144601771808,0.0
844,-158145.86172642582,90455.91611501027,-351.1893803342391,199.53085303900298,-0.05997592675339547,-0.3083450395588443,4.415349750248482,4.415349750248484,0.7465889761778708,0.746588976177871,0.08464391314665745,0.08464391314665748,-158149.20054543918,90458.7022303009,-351.3458524036367,199.428103039874,0.04696739340033899,-0.345230213816994,0.0
845,-158497.03501828713,90656.91710761294,-351.24738080686075,199.4444302511256,-0.06009068632920389,-0.29318510204120685,4.415349750248482,4.41534975024848,0.7465889761778706,0.7465889761778706,0.08464391314665744,0.08464391314665745,-158500.5220781526,90657.95213874686,-351.29896632608495,199.07108675583999,0.045560051037506176,-0.3609029154559747,0.0
846,-158850.00137725472,90855.7121227237,-351.5333186669013,199.08282448722457,-0.07517537225612614,-0.2977925105697068,4.415349750248484,4.415349750248483,0.7465889761778712,0.7465889761778707,0.0846439131466575,0.08464391314665744,-158851.79782298818,90856.84116932556,-351.25091153929895,198.70764021561527,0.040309757355428966,-0.36014808783669805,0.0
847,-159201.1004471006,91055.30886444496,-351.5431723437505,198.87819237014628,-0.07064097090369614,-0.29128517015578836,4.41534975024848,4.41534975024848,0.7465889761778701,0.7465889761778702,0.08464391314665738,0.08464391314665741,-159203.0267278669,91055.36456609375,-351.20584173128714,198.34127019315954,0.0653833039503508,-0.3481968617450625,0.0
848,-159553.3607174242,91252.3817638472,-351.7047514535079,198.36198393091036,-0.07669858577173727,-0.3065187052725378,4.41534975024848,4.415349750248478,0.7465889761778703,0.7465889761778702,0.08464391314665742,0.08464391314665742,-159554.1924776057,91253.53580599469,-351.1224089557601,198.00615195534516,0.08457026145570785,-0.32080377367109486,0.0
849,-159903.02599265927,91450.92426867678,-351.4881070557167,198.10637624030642,-0.05609240999183385,-0.3027205608022996,4.415349750248478,4.415349750248483,0.7465889761778702,0.7465889761778711,0.08464391314665741,0.0846439131466575,-159905.26948583577,91451.38132493732,-351.02821893022565,197.69015540576873,0.10924686439014558,-0.3057437579586566,0.0
850,-160253.0391966561,91646.41028568265,-351.35457724049047,197.46376971740392,-0.04411360424819577,-0.3260521335523663,4.41534975024848,4.415349750248482,0.7465889761778703,0.7465889761778708,0.08464391314665741,0.08464391314665747,-160256.24261548245,91648.92407432532,-350.9225445850593,197.39749754466698,0.08989398031913003,-0.29714594930383736,0.0
851,-160605.00973069784,91846.08282880107,-351.4737661209074,197.45690599019872,-0.048901327931162086,-0.30460288570793637,4.415349750248479,4.415349750248481,0.7465889761778706,0.7465889761778706,0.08464391314665742,0.08464391314665744,-160607.1209541875,91846.16724070447,-350.83234008904344,197.0867949472489,0.10803402668713903,-0.3066568673376268,0.0
852,-160957.21802944515,92042.54856705235,-351.62661887130525,197.04012529214378,-0.0563845411506918,-0.3121039927964375,4.415349750248482,4.415349750248484,0.7465889761778707,0.7465889761778712,0.08464391314665745,0.0846439131466575,-160957.90343089218,92043.09807279437,-350.73692988594405,196.77407858199084,0.08689665261057021,-0.3176410682625793,0.0
853,-161308.77060943109,92240.04272615717,-351.6674895462347,196.81873347859073,-0.05523654718308535,-0.30543457955445774,4.415349750248483,4.415349750248482,0.7465889761778707,0.7465889761778706,0.08464391314665742,0.08464391314665747,-161308.60591468887,92239.71923042968,-350.6778137456994,196.47426880546547,0.044154447075340136,-0.2856721476990597,0.0
854,-161659.4275802609,92440.80391015479,-351.58493583001837,197.05941233452177,-0.04603605488227913,-0.26898084939875844,4.415349750248483,4.415349750248482,0.7465889761778709,0.746588976177871,0.08464391314665745,0.08464391314665749,-161659.26135995303,92436.0461357403,-350.6315457770728,196.17700413504207,0.05384222510240846,-0.3104049287033915,0.0
855,-162013.01505180134,92636.52773674903,-351.88965355756227,196.6406132717093,-0.0629694310900959,-0.2783724923292539,4.41534975024848,4.415349750248482,0.7465889761778701,0.7465889761778708,0.08464391314665738,0.08464391314665748,-162009.86354740776,92632.07249614755,-350.56631968560833,195.87749597010216,0.09443110199437756,-0.30234888890642814,0.0
856,-162365.2219313553,92830.63087049557,-351.996454456792,196.03721512816264,-0.06622900546062738,-0.3003596955622925,4.415349750248482,4.415349750248482,0.7465889761778708,0.7465889761778708,0.08464391314665747,0.08464391314665747,-162360.37455609877,92827.79291290315,-350.4489237960741,195.56244761134562,0.13252422882790593,-0.32748028291303816,0.0
857,-162710.86743677012,93025.12739101803,-351.20310945494566,195.5553692960384,-0.008357334567335784,-0.31226664141468063,4.415349750248482,4.415349750248481,0.7465889761778706,0.7465889761778706,0.08464391314665741,0.08464391314665744,-162710.75903548585,93023.20128046656,-350.3193807271843,195.25616749274818,0.1362131973758828,-0.32472320691891937,0.0
858,-163063.75828296097,93220.223702127,-351.4325105548196,195.19990994497493,-0.02288608773596934,-0.31531185409858153,4.415349750248482,4.415349750248481,0.7465889761778703,0.7465889761778703,0.08464391314665741,0.08464391314665744,-163061.01141520083,93218.2876364726,-350.18470442407676,194.9106846923198,0.13833780152177863,-0.3565100908032116,0.0
859,-163412.64341717353,93417.08018526377,-351.12197654017655,195.12964119434764,-0.0010960747003991855,-0.29877085008592985,4.41534975024848,4.415349750248483,0.7465889761778706,0.746588976177871,0.08464391314665745,0.08464391314665748,-163411.12625671268,93413.0295155701,-350.04349657731007,194.5842934456132,0.1506095933179147,-0.2776378685832679,0.0
860,-163762.78742639744,93612.0024910522,-350.9815076655068,194.81774628712446,0.00903292136717937,-0.29998919257104717,4.415349750248481,4.415349750248485,0.7465889761778708,0.7465889761778715,0.08464391314665745,0.08464391314665753,-163761.10021271763,93607.47386782237,-349.9083536092433,194.30573234397582,0.12638955729267998,-0.2659547977420706,0.0
861,-164113.032062812,93805.42155427614,-350.87297089428466,194.343192514556,0.015830353786441265,-0.3121584465397973,4.415349750248481,4.415349750248479,0.7465889761778708,0.7465889761778701,0.08464391314665745,0.08464391314665742,-164110.94031203538,93801.63975169187,-349.7686997406399,194.0188387010642,0.1306783606838706,-0.30507600911899463,0.0
862,-164463.76718675322,94001.67607301124,-350.8288134705508,194.30924209790828,0.01839512711740099,-0.293430207624624,4.415349750248483,4.415349750248483,0.7465889761778712,0.7465889761778709,0.0846439131466575,0.08464391314665745,-164460.63744011967,93995.50595574493,-349.624589734906,193.71487818579573,0.13148202172044168,-0.30325072171347545,0.0
863,-164810.60794157162,94195.73905515013,-350.2810305171006,194.00247321595089,0.0536561470325978,-0.29429440973399323,4.415349750248483,4.415349750248483,0.746588976177871,0.7465889761778708,0.08464391314665748,0.08464391314665744,-164810.2022055073,94189.06800846002,-349.5070850585176,193.41331086999435,0.10927350788893878,-0.2897411196923245,0.0
864,-165163.91491738975,94386.67123602616,-350.63441860726743,193.3157606247696,0.026461439920240082,-0.3206367448910896,4.415349750248482,4.415349750248478,0.7465889761778708,0.74658897617787,0.08464391314665747,0.0846439131466574,-165159.65295591994,94382.3314534383,-349.3897411778023,193.1119967109302,0.13077032984101297,-0.28754164951693206,0.0
865,-165511.61972328473,94578.85500668769,-350.2208797049243,192.86021547975542,0.05220049734452914,-0.3299529676169186,4.415349750248484,4.415349750248477,0.7465889761778712,0.7465889761778699,0.08464391314665749,0.08464391314665738,-165508.9798006761,94575.30165533016,-349.2642656285674,192.83021266554962,0.13130307658063056,-0.284229671490023,0.0
866,-165860.76129699766,94770.38884864445,-350.0236933903943,192.3732680536632,0.06213972805562662,-0.3405685595689647,4.415349750248482,4.415349750248479,0.746588976177871,0.7465889761778701,0.08464391314665749,0.08464391314665737,-165858.17850717163,94767.98753487194,-349.13222091637294,192.53791230133382,0.11935936820920415,-0.2890698194084307,0.0
867,-166209.69895156904,94958.472350344,-349.8333750115562,191.47068193141604,0.06991437058059091,-0.3788496450124512,4.4153497502484855,4.415349750248484,0.7465889761778716,0.746588976177871,0.0846439131466575,0.08464391314665745,-166207.25580416672,94960.37035991195,-349.0210125964916,192.22629913170607,0.11668857568926311,-0.2998969870154668,0.0
868,-166559.24281342048,95149.441309279,-349.72409043951484,191.0474051097408,0.07286489805119345,-0.3820013376262068,4.415349750248482,4.415349750248482,0.7465889761778712,0.7465889761778709,0.08464391314665749,0.08464391314665745,-166556.22158514944,95152.44620925722,-348.91036467277564,191.92302515894963,0.10756064238225016,-0.31453069786028337,0.0
869,-166908.64991223614,95341.95909455855,-349.610873998201,190.88816681527533,0.07579488997907902,-0.36704422995626373,4.415349750248484,4.415349750248482,0.7465889761778712,0.7465889761778706,0.08464391314665747,0.08464391314665742,-166905.0744561671,95344.21819767308,-348.7925258506558,191.61667067304262,0.12986552524957773,-0.3294808665675047,0.0
870,-167255.88334324618,95531.80933328671,-349.22305618581595,190.40710982614837,0.09663838138476422,-0.3746661756240428,4.415349750248483,4.415349750248483,0.7465889761778709,0.7465889761778708,0.08464391314665744,0.08464391314665744,-167253.8002952515,95535.67252015346,-348.6549745146808,191.29587864436377,0.14712215812268592,-0.3087679151733683,0.0
871,-167601.32093980792,95723.42487855582,-348.6107128573494,190.21951701914077,0.13215575515459932,-0.3621128562663216,4.415349750248482,4.415349750248484,0.7465889761778708,0.746588976177871,0.08464391314665747,0.08464391314665748,-167602.3802025166,95726.81548406239,-348.5036566270544,190.9874393863666,0.16199120620908772,-0.3273522833479124,0.0
872,-167951.81636165525,95916.64602119068,-348.7534893814445,190.28722435154486,0.11288996566872811,-0.3330835820725042,4.4153497502484775,4.4153497502484855,0.7465889761778699,0.7465889761778715,0.08464391314665738,0.08464391314665748,-167950.81112488726,95917.64418960841,-348.3565087645697,190.67126799383132,0.1627612477309623,-0.3122299012750854,0.0
873,-168301.28328160057,96108.66487404972,-348.7450853092596,190.21319305004727,0.10576813783336547,-0.3154042022797512,4.415349750248482,4.415349750248486,0.7465889761778703,0.7465889761778716,0.08464391314665741,0.08464391314665749,-168299.08816272806,96108.16413847508,-348.19912668404004,190.3668555525011,0.1527428593237157,-0.3098406428966795,0.0
874,-168650.3018132106,96301.94793588476,-348.6847194164875,190.32850115316978,0.10266125656016811,-0.2866485945223758,4.415349750248485,4.415349750248485,0.746588976177871,0.7465889761778709,0.08464391314665745,0.08464391314665747,-168647.21346354662,96298.37334635865,-348.0519388350536,190.05361157890056,0.1426709427816826,-0.30351564807269893,0.0
875,-168998.73249447613,96491.39394586883,-348.5641818734439,189.93997229731758,0.10326881377659447,-0.293672396477632,4.415349750248481,4.415349750248483,0.7465889761778701,0.7465889761778707,0.08464391314665738,0.08464391314665745,-168995.1929972212,96488.27460303668,-347.9061386176531,189.7444668690766,0.17261658306907848,-0.32854070233450655,0.0
876,-169347.08712025557,96677.62186041137,-348.43751096265623,189.15353833821428,0.10497200572899601,-0.3276438478633281,4.415349750248483,4.415349750248485,0.7465889761778708,0.7465889761778709,0.08464391314665745,0.08464391314665747,-169343.01493336185,96677.85179016959,-347.73983894329996,189.4138357059583,0.15560988800122744,-0.31427563451285784,0.0
877,-169694.7387164099,96864.94762706704,-348.2420359530224,188.6079969456914,0.1105894848715252,-0.3419477282313892,4.41534975024848,4.415349750248481,0.7465889761778703,0.7465889761778706,0.08464391314665744,0.08464391314665745,-169690.67940631328,96867.11566566615,-347.59123045975986,189.1155224743229,0.14515718068318773,-0.31057076867767874,0.0
878,-170041.06430476217,97053.93887259538,-347.8821199997619,188.33641372651618,0.12729203803064593,-0.33743350592158095,4.415349750248484,4.415349750248478,0.7465889761778712,0.7465889761778699,0.0846439131466575,0.08464391314665738,-170038.20386393685,97056.07553193907,-347.4617855226176,188.80587568188454,0.12109017259111299,-0.3050008475749358,0.0
879,-170388.87339257367,97243.97153527098,-347.7493320034555,188.23808968778758,0.12794754869719327,-0.32210120039053436,4.415349750248481,4.415349750248483,0.7465889761778709,0.7465889761778708,0.08464391314665749,0.08464391314665744,-170385.60764553945,97244.74050488029,-347.3467411405461,188.53057981743487,0.11293231471291573,-0.2639194198199715,0.0
880,-170735.45548653277,97430.79740303382,-347.4719442150963,187.743558301765,0.1380922148364334,-0.33395428986113984,4.415349750248487,4.415349750248483,0.7465889761778716,0.7465889761778707,0.08464391314665749,0.08464391314665744,-170732.90117491173,97433.12829114929,-347.24305654263287,188.24627089671327,0.09208475969281718,-0.2807285256988579,0.0
881,-171081.3046651428,97619.44375845016,-347.13083940706565,187.54531470540678,0.15136650322529022,-0.32530827119899186,4.415349750248485,4.41534975024848,0.7465889761778712,0.7465889761778703,0.08464391314665748,0.08464391314665741,-171080.09622847268,97621.22664040545,-347.1482060665279,187.94766372699758,0.08872074006820721,-0.29922486497288114,0.0
